,tm,ph,sasa,charge,volume,helix,sheet,coil,n_phobic_contact,n_disulfide,n_saltbridge,n_hbond,n_pos-pos,n_pos-neutral,n_pos-special,n_pos-hydrophobic,n_neg-neg,n_neg-neutral,n_neg-special,n_neg-hydrophobic,n_neutral-neutral,n_neutral-special,n_neutral-hydrophobic,n_special-special,n_special-hydrophobic,e_angle,e_bond,e_dihedral,e_gb,e_elec,e_elec14,e_vdw,e_vdw14,e_tot
18809.pdb,-0.1291072235491576,2.0,-0.19255207809757222,0.24769114297914613,1.077792277325638,-0.04287899901382974,0.1582128452206919,-1.138955983680597,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,3.077364946044446,0.54740778473938,1.0862244746832155,2.7087648098778567,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,-0.2116496698305251,-1.4901873477944134,-0.9058411821734305,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,-0.25701265159627573,1.5262218944581332,-1.203868531747428,-0.8541032769529084,0.3772244707214098,0.45867424326772505,-1.1393497690624887,-1.1411035786342894,-0.3497516614582204
18171.pdb,-0.1291072235491576,2.0,-0.06982650634688385,0.24769114297914613,0.8616818645538924,-0.12251202281713312,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.5116934320662161,-0.4210796952739451,0.6978039110067685,0.23503436685485238,-0.2840101150409333,0.1986083697414577,-0.47401078119938667,0.2532073252848814,-0.08654866937717641
18509.pdb,-0.11942418178297087,2.0,-0.3079233608362829,0.24769114297914613,1.529659504030197,0.3402610211718753,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,3.077364946044446,0.6059771593268227,1.1736666905220192,2.669159280680049,-0.2165097489201118,-1.1172446684190473,-0.24666474365123794,-0.2116496698305251,-1.545829469889562,-0.9725180668972937,-1.7842639370999351,-0.15535729279359206,-0.16166648203565512,-0.3365874918635478,-0.2536565241107719,0.05526066018957117,-0.5229135607592719,0.07782301695179449,0.24188265887426208,0.7981851688420686,1.9831915695328308,-0.06806710334727539
18215.pdb,-0.10974114001678392,2.0,0.6198661227207319,0.24769114297914613,-1.8298750945123938,-1.8368757994127778,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.2229732805876643,-1.093365993111658,-0.2165097489201118,0.01241605545255747,1.6447926977848448,-0.8045889121726032,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.814268931612338,-0.04129345896661318,0.472248905940092,0.00015129498585413694,-0.688574419198099,0.835990997850015,-0.4405626839870449,0.3396521848497783,0.3554865300741885,0.2062248283516976
18214.pdb,-0.10974114001678392,2.0,0.6198661227207319,0.24769114297914613,-1.8298750945123938,-1.8368757994127778,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.2229732805876643,-1.093365993111658,-0.2165097489201118,0.01241605545255747,1.6447926977848448,-0.8045889121726032,0.2903605592503443,2.227972399848138,-0.6936396481244703,2.3232350190094904,1.814268931612338,-0.6097905109131214,-0.16949728299131828,-1.162336836231588,-1.2456173057413962,1.0443543078329989,-0.43986245277131397,-0.980007438211187,-0.5519626139755799,-1.0718073273851285
18580.pdb,-0.10651345942805517,2.1,-0.38160717358981816,0.24769114297914613,-1.6727038852238516,-2.24105095796162,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,-4.645788605216784,-0.009062296028342265,-1.3268122020587865,2.2229732805876643,-0.024016704770856934,-0.2165097489201118,-1.258452258902998,1.7560549002222616,-0.2116496698305251,-1.545829469889562,1.2944960137140538,-1.7531032431292075,2.1579955315559514,2.3842503009338745,-0.639137051337857,-0.5328656781590568,-0.6268175700129077,-0.49044139249158136,0.7772317712870949,0.35167891350247454,-1.1012093175289308,-0.2408235377239525,0.1178956886363744
19771.pdb,-0.10328577883932617,2.0,0.6733524898729101,0.24769114297914613,-1.181543856197157,-0.8196766085668081,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.8359340256631196,-0.13796654706003725,-1.093365993111658,-0.2165097489201118,1.2126805745661378,-0.24666474365123794,-0.8045889121726032,2.1265505883902507,1.0277884748186012,1.3941268479142765,-0.15535729279359206,-0.7316478513571916,-0.13508441228385676,-0.1422542459724054,-1.4718278364698296,-0.11740745946519487,0.27681191085484513,-0.4279585221037095,0.8693806783713626,0.34544978567897705,-0.5220763323025543
18450.pdb,-0.0968304176618682,2.0,-2.98072520173845,-1.4982885805699278,0.11511862043331669,-0.5837825569230604,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.029171420660514695,-0.4464042085591299,0.05046854147620013,1.2898518328187205,-0.37669119772817333,-0.8901111244928606,0.3896585546382089,0.48293725255309883,-0.03594741617807013
18073.pdb,-0.08714737589568147,2.0,0.746544360712743,-1.4982885805699278,-0.6707374260093947,-0.7160034266342056,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-1.093365993111658,2.111017657456784,2.3423412984377427,1.4222682929100117,1.5322892782344106,0.2903605592503443,0.027635203960653755,-0.6936396481244703,-0.15535729279359206,-0.7316478513571916,0.2909860630686352,0.03047684085407497,0.5728094812331351,0.6864767061861555,-1.2395240509415781,0.16359680895440082,2.6484208510142517,1.2713792844881835,0.004839488163783169
18915.pdb,-0.0806920147182235,3.0,0.2088656172355362,0.24769114297914613,1.7064771144798072,-1.0660882293921243,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.1642834826562069,-0.178770147704327,0.8751123034013245,0.1601899790183525,0.43163474137096636,-0.6714989389384819,1.2279009227867723,1.8122482880080102,0.6288791245941745
19848.pdb,-0.07423665354076577,2.0,0.5466742518808884,0.24769114297914613,-0.7296766294925979,-0.8467217864622696,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,1.8359340256631196,-0.13796654706003725,-1.093365993111658,-0.2165097489201118,1.2126805745661378,-0.24666474365123794,-0.8045889121726032,2.1265505883902507,1.0277884748186012,1.3941268479142765,-0.15535729279359206,-0.7316478513571916,-0.4789550804366112,-0.32419424672077185,0.565621303163083,-0.06381518175510564,0.19118580109374111,-0.7088912858590469,0.9473567126177459,0.2841141254860081,-0.3667037185753032
18726.pdb,-0.07100897295203677,2.4,-0.319038209552565,0.24769114297914613,-0.12063819349949671,-0.04287899901382974,0.1582128452206919,-0.9754811552827979,-0.03354511943721315,,0.10165175425521683,-3.0649452511463307,-0.009062296028342265,-1.3268122020587865,2.2229732805876643,-0.024016704770856934,-0.2165097489201118,-1.258452258902998,1.7560549002222616,-0.2116496698305251,-1.378903103604116,1.0944653595424643,-1.8154246310706628,2.1579955315559514,2.4602478168434123,-0.7185054335317891,-0.4041327356260295,-0.21070192840226282,0.012085211553519276,-0.21577982893331854,0.4312251796106719,-0.3112781879895498,-0.23715932945269835,-0.39092094302827535
18826.pdb,-0.0677812923633078,2.0,-0.7348180875826542,0.24769114297914613,0.5866322482989434,-0.04287899901382974,0.1582128452206919,-2.569360732161339,1.6856769057688437,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.4901873477944134,-0.9058411821734305,-0.8182824240073806,-0.15535729279359206,0.37031612933111224,0.36702162207865263,-0.22270434120665739,0.667054482596002,-0.21601197042439713,0.45241308629041677,-0.5206691350678346,1.594049257508886,0.34863605374094664,0.5227057142292826
18532.pdb,-0.0645536117745788,3.0,0.22101425896989046,0.24769114297914613,-1.2994222631635637,0.045769084087960835,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.09736157288361899,-0.272905712239159,0.14271682670849958,-0.4088649697703136,0.7640882600822253,-0.29323403619511607,-0.37230291044323865,-0.46864170415499545,0.2156567999807489
18534.pdb,-0.0645536117745788,3.01,0.22101425896989046,0.24769114297914613,-1.2994222631635637,0.045769084087960835,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.059929984990866866,-0.12703395768484438,0.0017486678903081239,-0.44767317087072434,0.8783208354068481,-0.3003763945956788,0.24896266675888848,0.6964172127052424,0.5609434370497722
18535.pdb,-0.0645536117745788,3.01,0.22101425896989046,0.24769114297914613,-1.2994222631635637,0.045769084087960835,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.42999133444730586,0.07236460904043007,1.106332031321248,-0.4423931435101231,0.7840934572837432,-0.31872245244808944,1.8822215579846355,-0.03164503945546065,1.1643347031571005
18805.pdb,-0.061325931185849815,2.0,0.7440892110130248,-1.4982885805699278,0.8420354633928246,-0.04287899901382974,0.1582128452206919,-2.892859253690762,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,-0.024016704770856934,2.111017657456784,1.071472984082187,1.3110060904725949,2.194986078499086,-1.4901873477944134,-0.9058411821734305,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,-0.5335779878402421,-0.23408758202676588,0.767688975576694,0.1522699379774477,-1.2018330996923396,0.960599978710962,0.6820686830621273,0.755522485254829,-0.41985415329578474
18479.pdb,-0.05809825059712106,2.0,-3.6559599628185477,-1.4982885805699278,0.11511862043331669,-0.04287899901382974,0.1582128452206919,0.6229393890512378,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,0.07069529881501634,-0.42229476030530355,1.01767783512397,2.229696703005517,-1.4811327127956933,-0.17083361968356822,-0.464687559713396,0.5659395355674754,0.30449577600035643
18855.pdb,-0.05809825059712106,2.2,0.2981849405879846,0.24769114297914613,-0.5332126178819202,-0.2532303826451972,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,3.378006163666989,0.20167310869357435,-1.11761039490684,-0.48080534255848617,0.43559712342537243,-1.2003135530661797,-0.8816898298135932,-0.33195080429636603,0.015673509629593203
19031.pdb,-0.05487057000839207,2.0,2.016438507841247,0.24769114297914613,-0.5725054202040557,-2.5385479148116965,0.1582128452206919,0.009908782559491153,-1.7278508834083994,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,2.2229732805876643,-1.093365993111658,-0.2165097489201118,0.01241605545255747,1.7560549002222616,-0.839467691133902,0.2903605592503443,2.1612955151242748,-0.6624789541537428,2.1579955315559514,1.890266447521876,0.18831741259777351,-0.2063329386788606,0.14191814025627258,-0.37071677208998033,0.3628245944749066,-0.13428155022187266,-0.38586395987737887,-1.2190078327495038,-0.05787037726180917
18800.pdb,-0.0484152088309341,2.0,0.2299928643583376,0.24769114297914613,-0.3956878097544457,-0.04287899901382974,0.1582128452206919,-2.419508806130023,1.6856769057688437,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,-1.3268122020587865,-0.13796654706003725,1.045332583569944,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,0.38128957251155304,-1.4901873477944134,-0.9058411821734305,-0.8182824240073806,-0.15535729279359206,0.37031612933111224,-0.4003535425150846,-0.4532469432094199,-1.6714994495267594,-1.0713764028415986,0.5363962571509121,0.21527387267610393,-0.009544838079660044,-1.248162185516569,-1.0155978748390104
18715.pdb,-0.045187528242205115,3.0,0.28657705052120946,-1.4982885805699278,-0.6510910248483268,-1.6505645739107095,0.1582128452206919,0.009908782559491153,-1.702934622173529,,0.10165175425521683,1.67758481106503,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-1.0537604639138505,2.2479310343024834,2.3423412984377427,1.4222682929100117,1.4974104992731119,0.2903605592503443,0.027635203960653755,-0.6936396481244703,-0.15535729279359206,-0.7316478513571916,3.5665613726472247,-0.36166941031955746,-0.1060740031604268,0.41099127864685225,-1.1187197200145205,0.4585341970245737,0.3328716601327082,1.482469543593868,0.9560665728614984
18564.pdb,-0.04195984765347636,5.0,0.4727194641067116,0.24769114297914613,-0.7886158329758013,1.4551233544181228,0.1582128452206919,0.009908782559491153,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-0.13796654706003725,-0.024016704770856934,-0.2165097489201118,0.01241605545255747,-0.24666474365123794,-0.2116496698305251,0.2903605592503443,0.027635203960653755,0.3346632529095393,-0.15535729279359206,-0.16166648203565512,-0.11131223983929933,-0.3623089182307989,0.2820876126222371,0.21602626835669766,-0.40249500281419354,0.5334589371088678,1.225358226017871,0.12496003579047867,0.34107653083195677
18796.pdb,-0.04195984765347636,2.0,0.34757098755520716,-1.4982885805699278,1.352841893580587,-0.04287899901382974,0.1582128452206919,1.4948051405061664,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-2.411464158868935,-0.024016704770856934,2.2479310343024834,2.271737503195767,-0.6917135534009045,2.194986078499086,0.2903605592503443,-2.106025107202967,0.3346632529095393,-2.468710117143136,-2.783580780914723,-0.6909285337356809,-0.32668832757461685,-0.5433548357551052,-0.7185385744695038,-0.10628278338103425,-0.2718069609934408,-1.2580089516113313,0.41538836963926745,-1.7608510926103569
18727.pdb,-0.03873216706474737,2.0,-0.25992009143887135,0.24769114297914613,-0.5332126178819202,2.5414379998858276,0.1582128452206919,0.009908782559491153,1.6856769057688437,,0.10165175425521683,0.09674145699457652,-0.009062296028342265,0.2545609118021665,-2.411464158868935,1.0057270543721366,-0.2165097489201118,0.01241605545255747,-2.2493843875247372,0.41616835147285175,0.2903605592503443,-2.0393482224791044,1.3006447660020939,-2.468710117143136,-2.2895969275027244,-0.9797633783381278,-0.3405016984574441,-1.6227795759408674,0.6276044011154651,-0.8094606328412531,0.09749498218844656,0.12267539390334203,-0.606288484432194,-1.3984849393481797
18818.pdb,-0.03873216706474737,2.0,1.5046701074336604,1.9936708665282201,2.2172835446675694,-0.04287899901382974,0.1582128452206919,-1.7746914274498158,-0.03354511943721315,,0.10165175425521683,0.09674145699457652,3.077364946044446,0.54740778473938,1.0862244746832155,2.7087648098778567,-0.2165097489201118,-1.1878484636610227,-0.24666474365123794,-0.2116496698305251,-1.4901873477944134,-0.9058411821734305,-1.8154246310706628,-0.15535729279359206,-0.16166648203565512,-0.38787757608326234,-0.0912854654464133,0.19622881900776262,-2.2676986020695438,2.6661282896625567,-1.7229549287959118,-0.9316961996020239,0.25639359334685097,-2.2045131937704063
